176
# x y z
36	63	45	54	9.39680000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.21543436111959e+02	6.49649315424098e-01
37	64	46	55	9.14500000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.41281710493529e+02	-9.62166682768562e-01
38	65	47	56	9.41420000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.53934462215544e+02	-4.40186583517122e-01
39	66	48	57	8.66850000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.34496176768513e+02	1.26792632680788e+00
40	67	49	58	8.18130000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.13088634803561e+02	2.06037422568617e-01
41	68	50	59	7.70250000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.20813573115600e+02	-2.11936244166277e+00
42	69	51	60	9.26480000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.04297741134146e+02	8.07793101642229e-01
43	70	52	61	8.72220000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.64327313945242e+02	3.03005100584800e-01
44	71	53	62	7.38450000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.88160821574564e+02	-2.17162541516573e+00
45	72	54	63	8.61770000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.42466145075574e+02	7.55164539409107e-01
46	73	55	64	9.11830000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.81203671062353e+02	1.13882627632913e+00
47	74	56	65	8.94990000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.11798525631565e+02	-6.20216858776631e-01
48	75	57	66	9.22300000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.47025307168192e+02	-8.81842203393202e-01
49	76	58	67	8.66710000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.88143564761304e+02	-8.14298928721543e-01
50	77	59	68	9.09330000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.16474077887905e+02	3.59043001779096e+00
51	78	60	69	6.55390000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.82404823524634e+02	-1.34641954443356e+00
52	79	61	70	6.81090000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.99328685722000e+02	-8.80879949477838e-01
53	80	62	71	8.68050000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.71916620932445e+02	3.91242588231826e+00
54	81	63	72	7.01610000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.17353709517415e+02	-7.39711452637692e-01
55	82	64	73	6.07850000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.46066891742726e+02	-2.03249683364923e+00
56	83	65	74	6.06090000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.00125355172349e+02	3.29664373733814e-01
57	84	66	75	5.99970000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.78960063625718e+02	1.18820511705563e+00
58	85	67	76	6.38400000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.21949802604646e+02	8.70188662035461e-01
59	86	68	77	7.95840000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.92299812119466e+02	4.64596814390354e+00
60	87	69	78	8.70450000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.53185588521869e+02	6.67774131345163e-01
61	88	70	79	8.41310000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.43189741895931e+02	-7.43937059146068e-02
62	89	71	80	7.69390000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.91643826775720e+02	-9.50452796759501e-01
63	90	72	81	8.89440000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.95549988272236e+02	-2.28199679016949e-01
64	91	73	82	1.02445000000000e+03	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.01163676026696e+03	4.19543644000934e-01
65	92	74	83	1.11439000000000e+03	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.11332617372125e+03	3.18360831351209e-02
66	93	75	84	1.13032000000000e+03	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.13897761576388e+03	-2.54341775420386e-01
67	94	76	85	1.15481000000000e+03	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.12416608873850e+03	8.96477398016415e-01
68	95	77	86	1.07967000000000e+03	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.01945506199848e+03	1.91290690998006e+00
69	96	78	87	8.97000000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.54589666746902e+02	1.61448100849582e+00
70	97	79	88	8.15060000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.06523252552716e+02	3.50966719261484e-01
71	98	80	89	7.94910000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.97614474952887e+02	-1.13215530658817e-01
72	99	81	90	6.61380000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.77353762887466e+02	-7.95504003847824e-01
73	100	82	91	5.34680000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.42137146776596e+02	-4.61685688692567e-01
74	101	83	92	4.27610000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.41087175416200e+02	-1.03436557907669e+00
75	102	84	93	3.64630000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.81787283599014e+02	-1.53268211596052e+00
76	103	85	94	3.33850000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.50120636835210e+02	-1.58619938214176e+00
77	104	86	95	3.29350000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.28968232069136e+02	3.86609347944322e-02
78	105	87	96	3.51610000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.71290992303808e+02	-1.81544980613631e+00
79	106	88	97	4.26840000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.28267511249814e+02	-1.11293029015602e-01
80	107	89	98	4.43670000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.60596290087630e+02	-1.24802966621216e+00
81	108	90	99	5.42260000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.04588333039016e+02	2.40008921607794e+00
82	109	91	100	4.98590000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.71677233214958e+02	1.84963969989710e+00
83	110	92	101	4.90940000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.64542013150157e+02	1.84233061515246e+00
84	111	93	102	4.89990000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.55702049024099e+02	2.41819293471168e+00
85	112	94	103	5.32360000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.85880331068990e+02	3.04525303354541e+00
86	113	95	104	4.70520000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.12331562025836e+02	-2.83778438127274e+00
87	114	96	105	5.21330000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.79439878036449e+02	2.79215789308106e+00
88	115	97	106	4.43520000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.07196456811082e+02	2.84823775703528e+00
89	116	98	107	4.13460000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.74564805216126e+02	3.29319806581812e+00
90	117	99	108	3.38860000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.44088875085554e+02	-5.10431302721711e-01
91	118	100	109	3.94310000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.92529295625735e+02	1.50874299596223e-01
92	119	101	110	4.28120000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.38741832602497e+02	-8.16920977987727e-01
93	120	102	111	4.90590000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.78521817369794e+02	8.30231440655431e-01
94	121	103	112	4.90700000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.88837418513792e+02	1.26766212692816e-01
95	122	104	113	4.92830000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.74431621353633e+02	1.26822620201521e+00
96	123	105	114	4.75340000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.64670693758757e+02	7.56712273756103e-01
97	124	106	115	4.71510000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.69064319019495e+02	1.73347031549683e-01
98	125	107	116	4.22750000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.26693506358389e+02	-3.09499467195599e-01
99	126	108	117	4.20650000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.95638617238147e+02	2.04333073771418e+00
100	127	109	118	3.18730000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.83700344858888e+02	3.88085973386850e+00
101	128	110	119	2.26710000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.18727989256784e+02	1.19475893553392e+00
102	129	111	120	1.67410000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.66558596855221e+02	1.69957095223960e-01
103	130	112	121	1.80480000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.64120670776161e+02	3.16726712120285e+00
104	131	113	122	1.71200000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.48750605758792e+02	4.68537823207260e+00
105	132	114	123	1.82600000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.45288548206862e+02	7.61920718364178e+00
106	133	115	124	1.42300000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.37922322372780e+02	1.04156199241506e+00
107	134	116	125	1.32500000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.44585827123907e+02	-2.90968817123926e+00
108	135	117	126	1.48200000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.53640734337128e+02	-1.20180900667615e+00
109	136	118	127	1.81720000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.72515288048282e+02	1.73270606600061e+00
110	137	119	128	1.54520000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.78334239048361e+02	-4.77786663975923e+00
111	138	120	129	2.01250000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.88926931445628e+02	2.10625273660755e+00
112	139	121	130	1.79210000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.93597434092762e+02	-2.57408728487537e+00
113	140	122	131	2.59730000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.26490855814557e+02	4.56460191579424e+00
114	141	123	132	2.56590000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.24399013125046e+02	4.46845681534690e+00
115	142	124	133	2.15660000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.09202432069392e+02	1.01335785866752e+00
116	143	125	134	1.74400000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.79781004607371e+02	-1.01293192121918e+00
117	144	126	135	1.80160000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.69488789858273e+02	2.03528522824330e+00
118	145	127	136	2.04700000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.86816637177034e+02	3.04726355738640e+00
119	146	128	137	2.51510000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.37514677494687e+02	1.90844428793178e+00
120	147	129	138	3.20520000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.00956011218640e+02	2.09935216571869e+00
121	148	130	139	4.42730000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.55521952570325e+02	-9.49460218717106e-01
122	149	131	140	6.52720000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.48189957700294e+02	2.32148304251141e-01
123	150	132	141	8.71680000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.57550717088799e+02	4.67772985620811e+00
124	151	133	142	7.94260000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.26275147962566e+02	2.98273096183266e+00
125	152	134	143	6.38710000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.04810575210974e+02	1.81784023558412e+00
126	153	135	144	4.61450000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.42768219677922e+02	1.37757595770636e+00
127	154	136	145	3.23200000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.04501621185814e+02	1.98649718066057e+00
128	155	137	146	2.28200000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.99850638300265e+02	4.42173861263318e+00
129	156	138	147	1.56440000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.53843830245576e+02	5.57818377486037e-01
130	157	139	148	1.17380000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.20772894770283e+02	-9.49844805087707e-01
131	158	140	149	7.83300000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	8.96234965369387e+01	-4.48956174529348e+00
132	159	141	150	6.98000000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.91369934836068e+01	3.18135356410417e-01
133	160	142	151	7.45900000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.78027618994948e+01	8.49899639006875e+00
134	161	143	152	4.96800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.10142488123655e+01	-8.83418151838811e-01
135	162	144	153	6.28600000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.62848387572683e+01	3.68282754405650e+00
136	163	145	154	7.60400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.88800149792862e+01	3.29644800104886e+00
137	164	146	155	9.32400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	9.45338965857109e+01	-4.59388334850116e-01
138	165	147	156	1.86560000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.46196737392135e+02	8.12665573849071e+00
139	166	148	157	3.34730000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.96719642973734e+02	4.01788355898827e+00
140	167	149	158	5.36560000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.03423734192408e+02	2.12487208072586e+00
141	168	150	159	7.38380000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.49839849742893e+02	4.25775499034599e+00
142	169	151	160	7.31550000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.72987785696692e+02	2.78127967944103e+00
143	170	152	161	7.03230000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.18297245241696e+02	4.29048954657712e+00
144	171	153	162	5.62070000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.86596704993896e+02	4.80635794863590e+00
145	172	154	163	3.94540000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.89685045124264e+02	4.12723102071203e-01
146	173	155	164	3.90500000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.44848274136937e+02	4.14411446975140e+00
147	174	156	165	3.30590000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.37764071111236e+02	-7.15623346604607e-01
148	175	157	166	2.84660000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.33848692498712e+02	-5.31307960734457e+00
149	176	158	167	2.83990000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.39337679151567e+02	-5.93522296722142e+00
1	31	11	21	3.30270000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.15754867113903e+02	1.49814420614855e+00
3	32	12	22	2.90100000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.73241800103998e+02	1.99561910965060e+00
4	33	13	23	2.94780000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.65138892992124e+02	3.53251674096932e+00
