167
# x y z
33	60	42	51	5.72900000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.55523706465610e+01	7.64211403796072e+00
34	61	43	52	5.75800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.44695350597441e+01	8.61236452867099e+00
35	62	44	53	5.78800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.41949201984553e+01	8.99206823070253e+00
36	63	45	54	6.01500000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.60199896769798e+01	8.92551940431490e+00
37	64	46	55	6.24300000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.52837408502698e+01	1.07032627546682e+01
38	65	47	56	4.82600000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.32598673495121e+01	3.64592353436648e+00
39	66	48	57	3.93000000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.54102595288413e+01	-4.81711804845840e+00
40	67	49	58	4.99500000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.07722931399019e+01	-5.44276335584648e-01
41	68	50	59	6.99800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.43706049809308e+01	8.41286095781175e+00
42	69	51	60	9.00000000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.44020181665052e+01	1.67802806169171e+01
43	70	52	61	9.10400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.07766790935081e+01	1.34697607509243e+01
44	71	53	62	9.20800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.25953756892014e+01	1.28655453271895e+01
45	72	54	63	7.25100000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.02037626655735e+01	6.19965434238502e+00
46	73	55	64	8.85200000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.10394791252615e+01	1.23902553859189e+01
47	74	56	65	6.90500000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.32680927927700e+01	2.91499136977187e+00
48	75	57	66	4.95800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.21021450982544e+01	-7.50643347936012e+00
49	76	58	67	4.50200000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.09089617916552e+01	-1.00757828089104e+01
50	77	59	68	7.69000000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.38997642456588e+01	6.17300681870748e+00
51	78	60	69	1.08780000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.79952333582149e+01	1.56629962982992e+01
52	79	61	70	1.54620000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.87858804882562e+01	2.69990665158683e+01
53	80	62	71	1.14030000000000e+02	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.00362093946125e+01	1.62483062098559e+01
54	81	63	72	9.29200000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.83951977124359e+01	1.02145431540326e+01
55	82	64	73	7.18100000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.15440349618327e+01	5.14236026290336e+00
56	83	65	74	5.51800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.37076681538093e+01	9.01492710280038e-01
57	84	66	75	6.95900000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.30475906985302e+01	9.04771435004710e+00
58	85	67	76	6.02700000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.52661965945581e+01	2.88910063415780e+00
59	86	68	77	4.84400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.44912932618185e+01	-3.92383378526572e+00
60	87	69	78	3.99400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.11351961107155e+01	-8.23649004730718e+00
61	88	70	79	4.72300000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.98660154898059e+01	-1.81034781731578e+00
62	89	71	80	3.85900000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.65066746842606e+01	-6.22008894465590e+00
63	90	72	81	2.99500000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.48634283145995e+01	-1.34697874712802e+01
64	91	73	82	3.23400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.67236097807214e+01	-1.22648248509481e+01
65	92	74	83	4.12800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.97027936459202e+01	-6.18943401763410e+00
66	93	75	84	4.31200000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.89921590688753e+01	-4.25577799009775e+00
67	94	76	85	5.24900000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.92159870625630e+01	2.14680547505378e+00
68	95	77	86	5.89500000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.14768219288193e+01	4.51859934185001e+00
69	96	78	87	6.58900000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.60781052702243e+01	5.37470763214826e+00
70	97	79	88	6.01400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.13707298369351e+01	-6.75261039185523e-01
71	98	80	89	5.39200000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.56546699406112e+01	-6.56357551720060e+00
72	99	81	90	5.85000000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.54131036908919e+01	-3.72319488005205e+00
73	100	82	91	6.34400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.52900713481411e+01	-9.58180021984815e-01
74	101	83	92	5.45000000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.28764958248749e+01	-4.76572389743279e+00
75	102	84	93	5.94600000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.01057861287655e+01	-3.60076478604151e-01
76	103	85	94	4.82300000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.83638087469971e+01	-6.35715834717780e+00
77	104	86	95	5.26800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.86953537486591e+01	-3.60415647777383e+00
78	105	87	96	4.06400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.79188593161697e+01	-1.18096750162133e+01
79	106	88	97	5.22600000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.63298829118611e+01	-2.49979714004427e+00
80	107	89	98	4.54200000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.23583251552226e+01	-4.73861389161535e+00
81	108	90	99	5.33700000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.89848581438543e+01	2.85791858211086e+00
82	109	91	100	4.60100000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.38843772834194e+01	1.57667926534471e+00
83	110	92	101	3.90900000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.62851403146403e+01	2.48194600224041e+00
84	111	93	102	2.91000000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.11256225109047e+01	-2.24310602525912e+00
85	112	94	103	3.34800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.96516761879297e+01	4.04765297662964e+00
86	113	95	104	2.78600000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.79769843786071e+01	-1.39673910969925e-01
87	114	96	105	2.22500000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.93753599092089e+01	-9.26047386684679e+00
88	115	97	106	2.90100000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.32516895653851e+01	-4.54883272247028e+00
89	116	98	107	4.20400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.64823755759441e+01	4.72640876560743e+00
90	117	99	108	3.36100000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.82071377667687e+01	-4.27329029846555e+00
91	118	100	109	4.47100000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.19127968910721e+01	2.15353316286987e+00
92	119	101	110	3.93500000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.61795779274552e+01	-5.33472297650700e+00
93	120	102	111	4.62600000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.00690784284664e+01	-2.63753212354766e+00
94	121	103	112	6.19900000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.43652593929975e+01	4.37492486506942e+00
95	122	104	113	6.41400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.79995042578784e+01	3.35445770110256e+00
96	123	105	114	7.43300000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.02524486230497e+01	6.99904753819318e+00
97	124	106	115	6.59600000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.32715781000308e+01	1.38707575108139e+00
98	125	107	116	5.75900000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.42581473528051e+01	-3.65198604216550e+00
99	126	108	117	6.57600000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.33984424779425e+01	1.21908187334917e+00
100	127	109	118	5.79400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.01435856244542e+01	-1.24422682443746e+00
101	128	110	119	4.35100000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.07642747726144e+01	-5.14006859820723e+00
102	129	111	120	2.90800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.33263772828675e+01	-1.32903657331747e+01
103	130	112	121	4.26900000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.10255009843999e+01	1.32569507275746e+00
104	131	113	122	5.63100000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.98125242850972e+01	1.15563531982529e+01
105	132	114	123	4.30800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.63307005111907e+01	5.67985747824918e+00
106	133	115	124	2.98400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.23593625382766e+01	-2.70178725321064e+00
107	134	116	125	2.78200000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.87890573762796e+01	-1.14133920779858e+00
108	135	117	126	2.96300000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.71525922544179e+01	2.91049469264237e+00
109	136	118	127	3.30800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.54080891869653e+01	8.79537583015506e+00
110	137	119	128	3.65200000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.57278807543472e+01	1.16761599199990e+01
111	138	120	129	3.47800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.86248405053943e+01	6.49225396437365e+00
112	139	121	130	3.30500000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.22414293015482e+01	8.25643882246071e-01
113	140	122	131	3.03100000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.20177816499794e+01	-1.82712446536063e+00
114	141	123	132	3.17100000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.25577430109860e+01	-8.79437744569378e-01
115	142	124	133	3.51700000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.45734383447240e+01	5.70257904531113e-01
116	143	125	134	3.91000000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.86755997613345e+01	3.63785430854010e-01
117	144	126	135	4.17500000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.51557935671102e+01	-2.61397128474912e+00
118	145	127	136	5.08100000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.31975022903523e+01	-1.53060867367771e+00
119	146	128	137	5.76800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.60703097592160e+01	9.43468611581248e-01
120	147	129	138	7.40100000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.56854108060778e+01	9.48273436904265e+00
121	148	130	139	5.77400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.81983419744447e+01	-2.63556389506547e-01
122	149	131	140	6.21400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.34149086273943e+01	-6.76969389535387e-01
123	150	132	141	5.69700000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.10520451393936e+01	-2.30672953066945e+00
124	151	133	142	7.68300000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.43630044945270e+01	5.90187284026037e+00
125	152	134	143	7.10800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.12040421785780e+01	-5.81195230346646e-02
126	153	135	144	7.78200000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.38233932292064e+01	1.75742682508059e+00
127	154	136	145	7.24400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.19551062392589e+01	2.23874430870374e-01
128	155	137	146	5.56800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.96863412985219e+01	-7.47944394612100e+00
129	156	138	147	7.14700000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.25880973147261e+01	-5.17439277493666e-01
130	157	139	148	6.66300000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.27717712339986e+01	-2.93910652186552e+00
131	158	140	149	6.18800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.08170212501518e+01	-4.49674530793128e+00
132	159	141	150	6.59400000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	7.31896934819231e+01	-3.47697913277439e+00
133	160	142	151	6.05300000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.94915384974401e+01	-4.60219623389868e+00
134	161	143	152	7.29000000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.50143121340815e+01	3.81604022261091e+00
135	162	144	153	6.22700000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.24018420805042e+01	-7.05008858733554e-02
136	163	145	154	6.88500000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.47281839023424e+01	2.05778365057370e+00
137	164	146	155	7.23000000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.53012917647350e+01	3.39374370253092e+00
138	165	147	156	6.48700000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.09026379437577e+01	2.10362591525900e+00
139	166	148	157	5.24800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.98414138866227e+01	1.71953006824412e+00
140	167	149	158	4.00800000000000e+01	5.65486677646163e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.39096955398930e+01	-3.04192313474871e+00
1	30	11	20	2.78000000000000e+01	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.68987878974361e+01	-9.43808938341362e+00
3	31	12	21	4.04100000000000e+01	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.00711484815540e+01	2.80689765750486e-01
4	32	13	22	7.17000000000000e+01	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.79444537660299e+01	2.12122466755647e+01
2	33	14	23	1.03000000000000e+02	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.71042044559254e+01	3.40332899128121e+01
5	34	15	24	9.41000000000000e+01	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.79191695204946e+01	3.02967090091726e+01
7	36	16	26	8.52000000000000e+01	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.91575227020564e+01	2.59136293034033e+01
8	37	18	27	7.56400000000000e+01	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.12055364964743e+01	2.02470871826902e+01
9	38	19	28	5.53100000000000e+01	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.99988884121318e+01	1.08034019991832e+01
10	39	17	29	3.95900000000000e+01	6.28318530717959e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.54956089891975e+01	3.63891875773682e+00
