176
# x y z
40	157	79	118	2.13910000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.12287833827817e+02	2.53743508570133e-01
41	158	80	119	2.39060000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.22289687950043e+02	2.42443781815499e+00
42	159	81	120	2.44750000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.30696479568478e+02	1.97114587095125e+00
43	160	82	121	2.62770000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.40470740052378e+02	2.95602352275693e+00
44	161	83	122	2.54440000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.43341928598089e+02	1.48658279847581e+00
45	162	84	123	2.61690000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.41583988127153e+02	2.66478025189863e+00
46	163	85	124	2.64540000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.45473143686669e+02	2.49349738996590e+00
47	164	86	125	2.66100000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.45564798786452e+02	2.67704397999123e+00
48	165	87	126	2.67790000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.45564555585822e+02	2.88810743498346e+00
49	166	88	127	1.90830000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.44462874807097e+02	-8.25601589157602e+00
50	167	89	128	2.35330000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.43344062487328e+02	-1.11625174990303e+00
51	168	90	129	2.60430000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.40923252720791e+02	2.59518939129787e+00
52	169	91	130	2.06990000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.39180869271459e+02	-4.81831859987472e+00
53	170	92	131	2.41190000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.41210892854292e+02	-2.88734323318588e-03
54	171	93	132	2.48810000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.42092788570205e+02	9.12282549032846e-01
55	172	94	133	2.62550000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.52724339626408e+02	1.27140706865640e+00
56	173	95	134	2.62200000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.67395290693381e+02	-6.54016057162554e-01
57	174	96	135	2.43220000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.80133920990767e+02	-4.71004648417634e+00
58	175	97	136	3.08380000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.98369806138025e+02	1.09997037992550e+00
59	176	98	137	3.11460000000000e+02	2.45044226980004e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.72291335683035e+02	4.47994463019015e+00
1	121	41	81	2.12480000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.30285961947972e+02	1.63038708118135e+01
3	122	42	82	1.94930000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.29430008857366e+02	1.36500085623357e+01
4	123	43	83	1.77380000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.33474190509520e+02	9.47953981050880e+00
2	124	44	84	2.21310000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.44574406189558e+02	1.41923378937164e+01
5	125	45	85	1.60180000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.58119467324470e+02	4.31577109275209e-01
6	126	46	86	1.70160000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.67198575231323e+02	5.85233054048414e-01
7	127	47	87	1.80150000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.84393944433008e+02	-7.76154469625941e-01
8	128	48	88	2.12560000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.90997863760381e+02	3.56540193226988e+00
9	129	49	89	2.26060000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.02172406997448e+02	3.72265391326711e+00
10	130	50	90	2.41520000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.08924699196122e+02	4.83261297605967e+00
11	131	51	91	2.29180000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.13646382713556e+02	2.33951633166676e+00
12	132	52	92	2.38750000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.17678904802125e+02	3.07986387090861e+00
13	133	53	93	2.60500000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.19366648613433e+02	5.72861122321768e+00
14	134	54	94	2.33420000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.20700655352349e+02	1.86773744332619e+00
15	135	55	95	2.31130000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.16480149598175e+02	2.18271557726268e+00
16	136	56	96	2.17620000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.04645161707673e+02	2.04909538846474e+00
17	137	57	97	2.12480000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.88307951319990e+02	4.02564015481769e+00
18	138	58	98	1.82650000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.74403493170404e+02	1.54000707733960e+00
19	139	59	99	2.39490000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.72645879366652e+02	1.09089701916767e+01
20	140	60	100	2.39490000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.73546896670572e+02	1.07354600549894e+01
21	141	61	101	1.78420000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.69073479085413e+02	1.79356378558685e+00
22	142	62	102	1.72540000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.62084055056657e+02	2.08380115340295e+00
23	143	63	103	1.66710000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.57156961406373e+02	1.96702386174286e+00
24	144	64	104	1.34340000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.56450080139333e+02	-5.07876941707043e+00
25	145	65	105	1.68730000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.57775337074497e+02	2.23759001056516e+00
26	146	66	106	1.54070000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.57667402323457e+02	-7.69357370618688e-01
27	147	67	107	6.97110000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.62546662992522e+02	4.85326033369475e+01
28	148	68	108	4.37170000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.70014891190195e+02	3.14812035672106e+01
29	149	69	109	3.20910000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.79916393467070e+02	1.92889482579677e+01
30	150	70	110	2.62780000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.88842655984155e+02	1.10134339967209e+01
31	151	71	111	2.04650000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.95104867514095e+02	1.59213356013614e+00
32	152	72	112	2.08120000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.93852090498062e+02	2.36731294206279e+00
33	153	73	113	2.09170000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.91440172023576e+02	2.95239920963795e+00
34	154	74	114	2.07990000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.89736243448437e+02	3.06183620901184e+00
35	155	75	115	1.98470000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.89046824174026e+02	1.62144079587391e+00
36	156	76	116	2.11380000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.92917200635759e+02	3.04654589927840e+00
37	157	77	117	2.13430000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.98117968507438e+02	2.48154187456677e+00
38	158	78	118	2.21580000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.11403647707742e+02	1.56714566005824e+00
39	159	79	119	2.29720000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.23279350599955e+02	9.47916507606994e-01
40	160	80	120	2.41140000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.33780220594453e+02	1.03320773038347e+00
41	161	81	121	2.79940000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.44302831765799e+02	4.53889083167013e+00
42	162	82	122	2.59240000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.48278456614997e+02	1.44011161138658e+00
43	163	83	123	2.72660000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.49674949391705e+02	2.93552427751636e+00
44	164	84	124	2.73860000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.50851901156717e+02	2.92514323812657e+00
45	165	85	125	2.73270000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.51628687740253e+02	2.75019259577653e+00
46	166	86	126	2.69480000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.48677100429670e+02	2.67796355348680e+00
47	167	87	127	2.67640000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.48206056575057e+02	2.51278398157483e+00
48	168	88	128	1.97960000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.43912722393953e+02	-6.95818253715368e+00
49	169	89	129	1.87940000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.40516313930461e+02	-8.22217192270027e+00
50	170	90	130	1.77920000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.39680215596894e+02	-9.93238629286607e+00
51	171	91	131	2.44830000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.39348342125610e+02	7.54803430138266e-01
52	172	92	132	2.77320000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.42689185679045e+02	4.44635069077535e+00
53	173	93	133	2.59410000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.49354722975311e+02	1.31777828931557e+00
54	174	94	134	2.29300000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.53178408046268e+02	-3.30210734971240e+00
55	175	95	135	2.73320000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.65102062208333e+02	1.01761258883609e+00
56	176	96	136	2.19550000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.46774519820178e+02	-3.89650158246540e+00
1	124	42	83	1.65780000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.29626664417710e+02	8.20010338145944e+00
3	125	43	84	1.39290000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.34616080948160e+02	1.13770694998448e+00
4	126	44	85	1.09430000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.39104477398039e+02	-7.99800704402047e+00
2	127	45	86	1.44290000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.47645117688969e+02	-7.66212584917418e-01
5	128	46	87	1.79160000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.61016340230982e+02	3.55911364622372e+00
6	129	47	88	1.41250000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.71740430452490e+02	-6.51509472113932e+00
7	130	48	89	2.08600000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.90643113624472e+02	3.00051258090053e+00
8	131	49	90	2.32280000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.96218152499922e+02	5.62388257551237e+00
9	132	50	91	2.37320000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.05984354544332e+02	4.72030747663471e+00
10	133	51	92	2.18980000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.08704790639265e+02	1.60198776524411e+00
11	134	52	93	2.39500000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.13828980004272e+02	3.77922933951099e+00
12	135	53	94	2.55010000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.21040104788975e+02	4.76528684627612e+00
13	136	54	95	2.98230000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.21549582664436e+02	9.90728623188989e+00
14	137	55	96	2.13450000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.17480043880256e+02	-6.23482694686217e-01
15	138	56	97	2.15240000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.05609886304279e+02	1.52576890195727e+00
16	139	57	98	2.12810000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.91163130178939e+02	3.57575335380878e+00
17	140	58	99	1.90290000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.79648133191433e+02	1.91830340575046e+00
18	141	59	100	1.73500000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.75909814505359e+02	-4.59794891243111e-01
19	142	60	101	1.56720000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.77881031132832e+02	-4.22180629261441e+00
20	143	61	102	1.56720000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.72743183441892e+02	-3.24484097137215e+00
21	144	62	103	1.68850000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.65201142914085e+02	7.28232246749894e-01
22	145	63	104	1.70860000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.62571323791726e+02	1.65758955358604e+00
23	146	64	105	1.68610000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.63075572909816e+02	1.11248749820806e+00
24	147	65	106	1.69180000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.62313519362422e+02	1.38111557422211e+00
25	148	66	107	1.56820000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.64049601746572e+02	-1.50233936556526e+00
26	149	67	108	1.56820000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.68648806716207e+02	-2.42399450585321e+00
27	150	68	109	1.90410000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.75459081769422e+02	2.72579261919267e+00
28	151	69	110	1.81810000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.81627993243026e+02	3.33861209840395e-02
29	152	70	111	1.98230000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.85380700408000e+02	2.23388073443556e+00
30	153	71	112	1.98230000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.90684229498980e+02	1.29363871585536e+00
31	154	72	113	2.12610000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.94456464867238e+02	2.97503981674823e+00
32	155	73	114	2.23270000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.92706533126556e+02	4.90711078229819e+00
33	156	74	115	2.13520000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.92390754507931e+02	3.47340071707831e+00
34	157	75	116	2.09520000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.93913358079761e+02	2.58025829104656e+00
35	158	76	117	1.97070000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.95711329944309e+02	2.30607613133641e-01
36	159	77	118	2.09210000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.03398565498108e+02	9.39036707365807e-01
37	160	78	119	1.88930000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.17779828811374e+02	-4.73693389233931e+00
38	161	79	120	2.57130000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.32513495686917e+02	3.35445080902854e+00
39	162	80	121	2.29900000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.45142083162314e+02	-2.13978473183956e+00
40	163	81	122	2.50570000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.51085348584243e+02	-6.84864309047721e-02
41	164	82	123	3.18990000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.54905795737267e+02	7.47552353031651e+00
42	165	83	124	2.86240000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.58719568396843e+02	3.36952973859823e+00
43	166	84	125	2.72250000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.54889454029686e+02	2.19636080859698e+00
44	167	85	126	2.73210000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.52342939087826e+02	2.64838994945995e+00
45	168	86	127	2.65190000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.51321841278183e+02	1.79040654243415e+00
46	169	87	128	2.64730000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.48029204799856e+02	2.17213127138451e+00
47	170	88	129	2.61540000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.43933841590515e+02	2.32300626576694e+00
48	171	89	130	2.34640000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.39607296756048e+02	-6.98296500503363e-01
49	172	90	131	2.32160000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.39653203287291e+02	-1.05887009678858e+00
50	173	91	132	2.16260000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.42312335178594e+02	-3.79153825705648e+00
51	174	92	133	2.12010000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.48691300126482e+02	-5.31929751430947e+00
52	175	93	134	2.88730000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.56547355174328e+02	3.93929090782145e+00
53	176	94	135	2.14850000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.29937322469764e+02	-2.26222168544311e+00
1	127	43	85	1.59940000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.34134656598830e+02	5.86515165118522e+00
3	128	44	86	8.32900000000000e+01	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.37697573900207e+02	-1.67577097632422e+01
4	129	45	87	8.24600000000000e+01	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.42260091589270e+02	-1.81781228614150e+01
2	130	46	88	1.24320000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.53749474760983e+02	-7.08218679575747e+00
5	131	47	89	1.66180000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.68655270536709e+02	-4.92842470398121e-01
6	132	48	90	1.98840000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.77529915188525e+02	3.77871167460876e+00
7	133	49	91	2.13460000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.92988725408079e+02	3.36058972873422e+00
8	134	50	92	2.21110000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.95571927176081e+02	4.09106965127443e+00
9	135	51	93	2.62860000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.05816212111719e+02	8.15459915678423e+00
10	136	52	94	2.19290000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.12407596540258e+02	1.06293335884233e+00
11	137	53	95	1.75710000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.18914499779261e+02	-7.32821109497547e+00
12	138	54	96	2.45050000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.23785666571967e+02	3.02578410768044e+00
13	139	55	97	2.38000000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.19610272129413e+02	2.68053961948308e+00
14	140	56	98	2.18040000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.08118115353691e+02	1.55242504633912e+00
15	141	57	99	2.03250000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.95590222616272e+02	1.28049929003182e+00
16	142	58	100	1.96010000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.85174087201888e+02	1.89564279436342e+00
17	143	59	101	2.17300000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.81662345928111e+02	5.97097218106821e+00
18	144	60	102	2.46060000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.79285813863197e+02	1.05531383569784e+01
19	145	61	103	2.74830000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.73456393336251e+02	1.53408830712018e+01
20	146	62	104	2.26410000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.68883291307071e+02	9.77132075288670e+00
21	147	63	105	1.77990000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.69413193208492e+02	1.64622359223262e+00
22	148	64	106	1.68440000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.68892977856550e+02	-8.95214636675708e-02
23	149	65	107	1.50090000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.68933921115474e+02	-3.94241749926542e+00
24	150	66	108	1.50090000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.70708937164076e+02	-4.29082900772097e+00
25	151	67	109	1.21040000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.76458735530852e+02	-1.25655328844356e+01
26	152	68	110	1.52260000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.79286940092228e+02	-5.44659845923115e+00
27	153	69	111	1.83480000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.81440180489967e+02	3.72655147538303e-01
28	154	70	112	1.98050000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.85848548322268e+02	2.11958127911220e+00
29	155	71	113	1.98050000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.90531620023442e+02	1.29004529666767e+00
30	156	72	114	2.24360000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.93879844252800e+02	4.86710989936000e+00
31	157	73	115	2.38740000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.97521193369893e+02	6.31764022936124e+00
32	158	74	116	2.18670000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.97290118272513e+02	3.42961390233135e+00
33	159	75	117	2.20870000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.97206060372573e+02	3.77750397788758e+00
34	160	76	118	1.92800000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.02994632614322e+02	-1.71753853974185e+00
35	161	77	119	2.09010000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.09079244355667e+02	-1.10413996109967e-02
