159
# x y z
155	158	156	157	1.84430000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.23839044525691e+02	-6.45524182180225e+00
156	159	157	158	2.61250000000000e+02	6.28318530717959e+01	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.41953600017503e+02	2.55772769902635e+00
1	7	4	5	3.38070000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.51211555909190e+02	-1.27119302189043e+00
3	8	2	6	4.55790000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.45990810171847e+02	7.24461010395494e-01
4	9	5	7	3.90970000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.99326071225322e+02	-7.04915785451998e-01
2	10	6	8	3.81190000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.99197900637007e+02	-1.53864490035911e+00
5	11	7	9	3.70510000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.96926394209621e+02	-2.29568078529327e+00
6	12	8	10	4.25150000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.49527419628729e+02	-1.85849348352711e+00
7	13	9	11	3.48130000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.42379386118333e+02	5.55217829130150e-01
8	14	10	12	2.48220000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.36266544286128e+02	1.64516190183566e+00
9	15	11	13	3.44430000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.47158884541300e+02	-2.63055963340323e-01
10	16	12	14	5.07490000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.52811477333994e+02	3.80003774171701e+00
11	17	13	15	3.68530000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.36901456873805e+02	2.99105482292846e+00
12	18	14	16	2.55380000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.59393567471224e+02	-5.19794728584611e-01
13	19	15	17	3.17870000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.40797024880649e+02	-2.32148569805268e+00
14	20	16	18	4.29180000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.98112980117681e+02	2.50468589016197e+00
15	21	17	19	4.38470000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.41294370855603e+02	-2.14025531709972e-01
16	22	18	20	5.11010000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.20806299299956e+02	-6.32967558912778e-01
17	23	19	21	4.91280000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.87554127052780e+02	2.53763863158104e-01
18	24	20	22	5.66790000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.70652953095635e+02	-2.26412406704609e-01
19	25	21	23	6.57330000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.83156474926134e+02	-1.28459190988102e+00
20	26	22	24	6.75460000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.91979795204187e+02	-8.05427241954959e-01
21	27	23	25	5.74350000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.94557480834325e+02	-1.15261441866252e+00
22	28	24	26	6.80330000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.59551388280125e+02	1.03393617960309e+00
23	29	25	27	5.63610000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.19426245065011e+02	-3.14770384830233e+00
24	30	26	28	5.89560000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.22334220220533e+02	-1.80335946679951e+00
25	31	27	29	5.16320000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.84836946068668e+02	-4.15354518027738e+00
26	32	28	30	6.37750000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.98658442828678e+02	2.10850446151272e+00
27	33	29	31	4.85730000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.86851841692311e+02	-7.68978775017952e-02
28	34	30	32	3.57490000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.76238836463219e+02	-1.70389184594629e+00
29	35	31	33	2.99210000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.77639833449823e+02	2.49403191362235e+00
30	36	32	34	2.40940000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.29478615800960e+02	1.62460306724167e+00
31	37	33	35	2.18090000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.19375785765249e+02	-1.95945147349056e-01
32	38	34	36	2.22290000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.25756906840776e+02	-5.15865040424964e-01
33	39	35	37	2.76720000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.71150372130380e+02	6.77753964253055e-01
34	40	36	38	1.99300000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.13305772325870e+02	-2.26384866327809e+00
35	41	37	39	1.64040000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.55799919194259e+02	1.71792285792677e+00
36	42	38	40	1.28790000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.32709675095483e+02	-9.99355910407740e-01
37	43	39	41	1.51050000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.60832159733449e+02	-2.09168090858413e+00
38	44	40	42	1.83650000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.87571741650463e+02	-7.04320736646924e-01
39	45	41	43	1.77740000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.89713506654089e+02	-2.17310887234339e+00
40	46	42	44	2.07250000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.03678712816923e+02	5.79399295346406e-01
41	47	43	45	2.05580000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.99762237366288e+02	9.56913546807166e-01
42	48	44	46	1.69940000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.69198776416145e+02	1.45707267082932e-01
43	49	45	47	2.77820000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.61266873774031e+02	2.04770107224149e+00
44	50	46	48	3.85710000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.83193503620009e+02	2.18189959539602e-01
45	51	47	49	3.06260000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.99475552947084e+02	7.46720879441506e-01
46	52	48	50	2.13810000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.07739331938943e+02	9.60122941307044e-01
47	53	49	51	2.99180000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.12887669688191e+02	-1.49329481315554e+00
48	54	50	52	4.29680000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.08520783006106e+02	1.68326520664562e+00
49	55	51	53	3.73500000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.54856163204241e+02	1.70684904250695e+00
50	56	52	54	2.71880000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.86014812674650e+02	-1.68942698563113e+00
51	57	53	55	2.99600000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.07778291429617e+02	-8.97714636853338e-01
52	58	54	56	3.92850000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.65248311748031e+02	2.42834770612284e+00
53	59	55	57	4.08120000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.93488601380606e+02	1.21697162119239e+00
54	60	56	58	2.97170000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.96943310700077e+02	2.54372700562537e-02
55	61	57	59	2.64360000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.30683221744144e+02	4.54221252203265e+00
56	62	58	60	2.31550000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.29758687858166e+02	2.58875266897629e-01
57	63	59	61	3.39610000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.31822203638628e+02	7.73286871723696e-01
58	64	60	62	2.78710000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.76393861928235e+02	2.78164342628558e-01
59	65	61	63	1.98110000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.14348235335644e+02	-2.62598427977746e+00
60	66	62	64	2.14160000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.21056736926185e+02	-1.05653325098007e+00
61	67	63	65	3.16720000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.22085840022258e+02	-5.59999704647011e-01
62	68	64	66	3.37680000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.44095550589867e+02	-6.27356022423194e-01
63	69	65	67	3.68220000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.37482329513434e+02	2.90558112281275e+00
64	70	66	68	2.63630000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.61830932825503e+02	2.28253468134406e-01
65	71	67	69	2.64320000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.79549692590904e+02	-1.86731924941673e+00
66	72	68	70	3.84770000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.88097678479483e+02	-2.87043447467017e-01
67	73	69	71	3.16530000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.51367866247229e+02	-3.48052342690366e+00
68	74	70	72	2.48290000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.46419140184544e+02	2.52116995932343e-01
69	75	71	73	2.56570000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.64884871430567e+02	-1.06312507640579e+00
70	76	72	74	3.22490000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.21495019339128e+02	1.03002546406413e-01
71	77	73	75	3.09530000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.18532730996167e+02	-9.55673928361881e-01
72	78	74	76	2.30340000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.40193850234570e+02	-1.39632761301044e+00
73	79	75	77	1.91460000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.06698908441198e+02	-2.55280920903968e+00
74	80	76	78	2.78910000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.90678658841004e+02	-1.37764142448153e+00
75	81	77	79	3.42060000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.60262220033032e+02	-1.72819983375826e+00
76	82	78	80	4.45540000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.66847187856706e+02	-1.55716512067189e+00
77	83	79	81	5.39590000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.06142185427906e+02	2.13306544105706e+00
78	84	80	82	4.37150000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.48357738826862e+02	-8.43835076812915e-01
79	85	81	83	4.34460000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.51460007021310e+02	-1.27943034263665e+00
80	86	82	84	5.49690000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.57254650106568e+02	-4.55594467044396e-01
81	87	83	85	5.61090000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.57244207277356e+02	2.29258114882806e-01
82	88	84	86	5.50250000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.67411385667546e+02	-1.02372893843607e+00
83	89	85	87	6.11590000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.18977701255104e+02	-4.00237494996514e-01
84	90	86	88	5.17040000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.45105883551599e+02	-1.76199388614672e+00
85	91	87	89	4.50550000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.77465653391988e+02	-1.93410561945043e+00
86	92	88	90	4.54190000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.67102651548885e+02	-9.34447713830059e-01
87	93	89	91	5.50560000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.52248396046252e+02	-1.02066528297495e-01
88	94	90	92	6.45930000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.36683010514760e+02	4.80641192317884e-01
89	95	91	93	6.78690000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.63262491806052e+02	7.66454749191977e-01
90	96	92	94	4.93140000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.12278447933689e+02	-1.26917371473946e+00
91	97	93	95	4.62680000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.65202751949312e+02	-1.81255527533993e-01
92	98	94	96	5.37130000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.17674849458915e+02	1.22976031494003e+00
93	99	95	97	7.04470000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.27157364939670e+02	3.87494190440059e+00
94	100	96	98	5.20690000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.97171657131828e+02	1.54065006734700e+00
95	101	97	99	4.00350000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.00402067950750e+02	-4.33492070831913e-03
96	102	98	100	6.02890000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.63220911081978e+02	2.26876085509457e+00
97	103	99	101	5.60260000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	6.36034144347363e+02	-4.22837620945392e+00
98	104	100	102	4.34760000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.54566046304799e+02	-1.48496882557800e+00
99	105	101	103	3.09250000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.40114816741471e+02	-3.17110818764969e+00
100	106	102	104	4.17720000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.34059801021324e+02	-1.27903211228502e+00
101	107	103	105	5.59620000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.74129519722233e+02	5.52591497460477e+00
102	108	104	106	4.07420000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.08061538209596e+02	-5.24465862098644e-02
103	109	105	107	3.24180000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.02503714928384e+02	2.30684529778505e+00
104	110	106	108	2.40940000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.42467137481944e+02	-2.10608193913261e-01
105	111	107	109	2.12660000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.38018295152221e+02	-3.75509649605468e+00
106	112	108	110	3.11810000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.16457454626152e+02	-4.93159334540305e-01
107	113	109	111	3.61970000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.58987851090477e+02	2.75759617379527e-01
108	114	110	112	2.87590000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.79619591612282e+02	9.36859222628457e-01
109	115	111	113	2.53150000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.49806313460939e+02	4.43210899360598e-01
110	116	112	114	3.31550000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.30413901593876e+02	1.14417067039489e-01
111	117	113	115	3.92420000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.96903963486480e+02	-3.78721701858176e-01
112	118	114	116	3.42140000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.52061749491384e+02	-9.52885829342342e-01
113	119	115	117	4.58050000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.56306643225905e+02	1.27110057806738e-01
114	120	116	118	5.60970000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	5.71500375405454e+02	-6.19923731836843e-01
115	121	117	119	5.21240000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.92447395803117e+02	1.89409813070875e+00
116	122	118	120	3.56590000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.61595004176595e+02	-4.64605004274106e-01
117	123	119	121	4.48230000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.58575713505202e+02	-7.60630586211016e-01
118	124	120	122	4.93240000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	4.87252307843617e+02	4.07126538624336e-01
119	125	121	123	3.94780000000000e+02	1.25663706143592e+02	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.86898561273594e+02	6.72203487181970e-01
