167
# x y z
37	156	77	116	3.98500000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.90879418769068e+02	1.04932895141433e+01
38	157	78	117	3.45910000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.92235540026414e+02	5.62061681942871e+00
39	158	79	118	3.45910000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.87114854053923e+02	6.20987671893459e+00
40	159	80	119	2.94980000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.81675823959170e+02	1.53835693910406e+00
41	160	81	120	2.77050000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.73534315710883e+02	4.25697084783572e-01
42	161	82	121	3.04690000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.46966259920756e+02	7.00143795001346e+00
43	162	83	122	2.08130000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.26725552532392e+02	-2.85257939587451e+00
45	164	84	124	1.95450000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.07427717447166e+02	-1.98261123639141e+00
46	165	86	125	1.82770000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.09914883602465e+02	-4.61578668698580e+00
47	166	87	126	2.07920000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.15401503130072e+02	-1.17834508948148e+00
48	167	85	127	1.72500000000000e+02	2.51327412287183e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.82801342111517e+02	-1.93342548294681e+00
1	123	42	83	2.28320000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.72331958399818e+02	-5.87578679117140e+00
4	125	44	84	2.84130000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.77932005796328e+02	7.35179319911368e-01
2	126	45	86	2.72670000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.77111054950670e+02	-5.38535781365764e-01
5	127	46	87	2.74160000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.88564507383067e+02	-1.70689263899497e+00
6	128	47	85	2.75080000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.97683674420183e+02	-2.63231543448041e+00
7	129	48	88	2.65950000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.96124136901266e+02	-3.58234755477073e+00
8	130	49	89	3.26070000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.99079212873119e+02	2.88012059807201e+00
9	131	50	90	3.91990000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.02635197381363e+02	8.62360727143369e+00
10	132	51	91	3.08260000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.05727433783239e+02	2.74987232686967e-01
11	133	52	92	3.23350000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.12907388869838e+02	1.09426877797384e+00
12	134	53	93	3.49850000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.23883927810032e+02	2.57064290284813e+00
13	135	54	94	3.99340000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.23240259546481e+02	7.04724333469899e+00
14	136	55	95	2.98440000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.24894418281981e+02	-2.83104517070312e+00
15	137	56	96	3.22790000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.28829288526877e+02	-6.17892642050085e-01
16	138	57	97	3.63420000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.28761856177726e+02	3.34085143201005e+00
17	139	58	98	2.65060000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.29973351472736e+02	-7.30185608781217e+00
18	140	59	99	2.85900000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.33152891642348e+02	-5.09864731144975e+00
19	141	60	100	3.80200000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.41400688129021e+02	3.58802013622341e+00
20	142	61	101	3.09400000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.43723028004612e+02	-3.50670812589244e+00
21	143	62	102	2.38590000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.41317758827427e+02	-1.19355763272636e+01
22	144	63	103	3.01270000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.33036531837055e+02	-3.34151055123364e+00
23	145	64	104	3.44120000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.29046986692441e+02	1.49299588302532e+00
24	146	65	105	4.17660000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.35155524506677e+02	7.33576760188551e+00
25	147	66	106	4.33130000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.48333997966852e+02	7.26253767070961e+00
26	148	67	107	3.89580000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.47152057248955e+02	3.84354488190356e+00
27	149	68	108	3.72010000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.54064947720456e+02	1.64801237299444e+00
28	150	69	109	4.12240000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.56340041214816e+02	4.85734190342200e+00
29	151	70	110	3.58780000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.45287291596241e+02	1.27775291672565e+00
30	152	71	111	3.05320000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.34330774609410e+02	-3.02568130407120e+00
31	153	72	112	3.07950000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.42805556623995e+02	-3.57419879935907e+00
32	154	73	113	3.17320000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.44458357404098e+02	-2.73541587836581e+00
33	155	74	114	3.02100000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.16841783985116e+02	-1.58814855809399e+00
34	156	75	115	2.91600000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.92563100001229e+02	-1.09912325724052e-01
35	157	76	116	3.07280000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.79330637584555e+02	3.17877409740645e+00
36	158	77	117	3.43280000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.81890893052592e+02	6.56754495602231e+00
37	159	78	118	3.40680000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.84396824904379e+02	6.01910288653533e+00
38	160	79	119	3.40680000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.70422561846872e+02	7.69859469340271e+00
39	161	80	120	2.69100000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.46468806330197e+02	2.92825395285258e+00
40	162	81	121	3.00750000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.29122735781251e+02	9.06738435892486e+00
41	163	82	122	2.42710000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.14792656462446e+02	4.07313802520317e+00
42	164	83	123	2.07780000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.06483864883288e+02	2.08585148416536e-01
44	166	84	125	1.72850000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.02580146357775e+02	-5.29038087865935e+00
45	167	86	126	1.13130000000000e+02	2.57610597594363e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.66122857049312e+02	-1.28063339127971e+01
1	126	43	84	1.19170000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.57970754608502e+02	-2.57431726387739e+01
3	127	44	86	1.25210000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.51581403687666e+02	-2.32591427400867e+01
4	128	45	87	2.03380000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.50002588160229e+02	-6.87983733621940e+00
2	129	46	85	2.81550000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.54687742369261e+02	3.34239322106630e+00
5	130	47	88	3.43530000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.77221609988005e+02	7.14857405688324e+00
6	131	48	89	3.01330000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.92479485668929e+02	9.93715998960187e-01
7	132	49	90	3.25980000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.91569778233398e+02	3.71855587343350e+00
8	133	50	91	3.06790000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.92015541179990e+02	1.64521501222161e+00
9	134	51	92	2.89970000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.94677944294810e+02	-5.36852545911456e-01
10	135	52	93	3.14760000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.98503918777095e+02	1.76757942296083e+00
11	136	53	94	3.20590000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.06399939294293e+02	1.50906028107792e+00
12	137	54	95	4.73820000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.16688386680403e+02	1.34303073215386e+01
13	138	55	96	3.29080000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.18184008498417e+02	1.12236745977074e+00
14	139	56	97	3.20200000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.20804015209978e+02	-6.28197197332388e-02
15	140	57	98	3.34980000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.24141946461072e+02	1.09631007790775e+00
16	141	58	99	3.71260000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.27663006569286e+02	4.16389881832332e+00
17	142	59	100	3.99980000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.36641246460566e+02	5.74655777013694e+00
18	143	60	101	3.05040000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.38973231556636e+02	-3.51594085845424e+00
19	144	61	102	2.58130000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.35247182085020e+02	-8.71349275749701e+00
20	145	62	103	2.11210000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.28428572996898e+02	-1.47155493762354e+01
21	146	63	104	3.01520000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.26047845081782e+02	-2.60692618978607e+00
22	147	64	105	3.99140000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.32695048651974e+02	6.06953106488787e+00
23	148	65	106	4.96750000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.44738556876907e+02	1.21766852611563e+01
24	149	66	107	5.14040000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.45938226339454e+02	1.32013620303982e+01
25	150	67	108	5.31320000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.45880691150089e+02	1.43090194645810e+01
26	151	68	109	3.60290000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.43877175461792e+02	1.55415723932014e+00
27	152	69	110	5.10300000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.26863980984362e+02	1.48484888000208e+01
28	153	70	111	3.89640000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.15638308079148e+02	7.02087575169520e+00
29	154	71	112	2.68980000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.22361433754994e+02	-6.03454512445708e+00
30	155	72	113	3.15910000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.08561963417972e+02	7.84489528340337e-01
31	156	73	114	3.34510000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.97737839686701e+02	3.88178025896746e+00
32	157	74	115	3.03720000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.86750461612924e+02	1.91646195090585e+00
33	158	75	116	3.32950000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.81081930581906e+02	5.64487112711361e+00
34	159	76	117	2.92270000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.78204407784559e+02	1.64406364215477e+00
35	160	77	118	2.48930000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.70021557068241e+02	-2.71100214536399e+00
36	161	78	119	2.82850000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.52285304495393e+02	3.81187046641136e+00
37	162	79	120	2.82850000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.37729899143272e+02	5.79271900427099e+00
38	163	80	121	2.31600000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.18510703127783e+02	1.93922492654629e+00
39	164	81	122	2.53270000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.08159172165827e+02	6.53843585045305e+00
40	165	82	123	2.39160000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.06883160533756e+02	4.83261973235087e+00
41	166	83	124	1.45000000000000e+02	2.63893782901543e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.01094563999573e+02	-1.09013840887619e+01
1	129	44	87	1.64120000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.35436093865014e+02	-1.20280548475401e+01
3	130	45	85	2.60220000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.35055959172745e+02	3.39012723796275e+00
4	131	46	88	3.56330000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.45621929298406e+02	1.24021262271649e+01
2	132	47	89	2.87630000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.55152416498866e+02	3.99379511968239e+00
5	133	48	90	2.96380000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.71547708072268e+02	2.91681901617356e+00
6	134	49	91	2.74130000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.84270692824832e+02	-1.21081605105845e+00
7	135	50	92	3.12360000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.80313612810686e+02	3.60824488853485e+00
8	136	51	93	3.43700000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.84376854228255e+02	6.31562912695784e+00
9	137	52	94	2.44430000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.88508989876554e+02	-5.52657589527090e+00
10	138	53	95	2.67090000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.91077080656510e+02	-2.86674779413000e+00
11	139	54	96	2.89750000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.01216118472891e+02	-1.29365088200899e+00
12	140	55	97	4.22090000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.11375843224325e+02	1.01405959931263e+01
13	141	56	98	4.18230000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.15753035024828e+02	9.36903823784109e+00
14	142	57	99	3.23630000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.22400277678963e+02	1.26900533794405e-01
15	143	58	100	3.53850000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.30957736425920e+02	2.22941372703100e+00
16	144	59	101	3.02390000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.32423236522517e+02	-3.15637969549683e+00
17	145	60	102	3.06910000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.32260472978259e+02	-2.64548911591428e+00
18	146	61	103	3.18010000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.26993698234406e+02	-9.28602347683831e-01
19	147	62	104	2.56960000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.24690702907841e+02	-7.79842050242407e+00
20	148	63	105	3.19220000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.31397416552913e+02	-1.24792630507272e+00
21	149	64	106	3.97480000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.39112614735558e+02	5.29374564292734e+00
22	150	65	107	4.75740000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.36401514958427e+02	1.15522018326704e+01
23	151	66	108	3.85030000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.38896481891515e+02	4.25421852447272e+00
24	152	67	109	4.11410000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.25622981997009e+02	7.79500230002060e+00
25	153	68	110	3.95010000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.17027892496082e+02	7.33071073610834e+00
26	154	69	111	5.10270000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.03569205282672e+02	1.73110129630818e+01
27	155	70	112	3.99310000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.86798482530192e+02	1.10319413303065e+01
28	156	71	113	2.88340000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.83824660371773e+02	5.26122831508768e-01
29	157	72	114	2.96010000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.73851904748154e+02	2.59352569627733e+00
30	158	73	115	2.84830000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.73267246879665e+02	1.38140894735640e+00
31	159	74	116	3.30750000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.80008437982870e+02	5.55143548755928e+00
32	160	75	117	2.70530000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.75409943723352e+02	-5.95923141705009e-01
33	161	76	118	2.80090000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.53084310781232e+02	3.37961008949943e+00
34	162	77	119	2.87350000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.38627707840455e+02	6.19321184303011e+00
35	163	78	120	2.22470000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.29309864111879e+02	-1.00939820839923e+00
36	164	79	121	2.22470000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.19015652682930e+02	5.21635345153578e-01
37	165	80	122	2.24350000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.14243539731980e+02	1.53646427805437e+00
38	166	81	123	2.11350000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.09094750631109e+02	3.57600849304577e-01
39	167	82	124	1.36110000000000e+02	2.70176968208722e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	1.61627694332732e+02	-5.72773749604044e+00
1	132	45	88	1.65440000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.33945170315425e+02	-1.15492727230089e+01
3	133	46	89	1.94770000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.36255756023057e+02	-6.43651849846683e+00
4	134	47	90	2.22410000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.40459966083788e+02	-2.60103630350631e+00
2	135	48	91	2.54510000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.43613978209494e+02	1.45850706492142e+00
5	136	49	92	3.45160000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.61492691673280e+02	9.25339140792657e+00
6	137	50	93	3.85470000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.75353767816221e+02	1.12135556538133e+01
7	138	51	94	3.14580000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.72972210502303e+02	4.72894729468853e+00
8	139	52	95	2.43680000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.76462014781707e+02	-4.20725145500708e+00
9	140	53	96	2.60300000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.82005717430803e+02	-2.66975111031276e+00
10	141	54	97	3.07640000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.88832775786158e+02	2.10274593484590e+00
11	142	55	98	3.85270000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.99163815754029e+02	8.43176950193788e+00
12	143	56	99	4.62900000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.13071850547460e+02	1.30359443125312e+01
13	144	57	100	4.04240000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.22589702968912e+02	7.52091715610674e+00
14	145	58	101	3.21250000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.23531320798458e+02	-2.35876386242939e-01
15	146	59	102	3.37300000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.26578514376273e+02	1.07674498128040e+00
16	147	60	103	3.60200000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.27678028823841e+02	3.15426419670348e+00
17	148	61	104	3.10440000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.28187593802895e+02	-1.85315770777157e+00
18	149	62	105	2.71400000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.30777894658991e+02	-6.59511298771343e+00
19	150	63	106	3.06910000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.35993585357785e+02	-3.01791745284993e+00
20	151	64	107	3.13930000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.28765841019038e+02	-1.53919122736500e+00
21	152	65	108	3.39960000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.16597203312471e+02	2.37325499090148e+00
22	153	66	109	3.65990000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.14848263944957e+02	5.01717298719010e+00
23	154	67	110	4.61990000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	3.01167667377787e+02	1.42625367228460e+01
24	155	68	111	3.45050000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.77936779243276e+02	7.20985530107189e+00
25	156	69	112	3.96260000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.74461981578838e+02	1.22419270244055e+01
26	157	70	113	3.82200000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.66387176288089e+02	1.20331077118429e+01
27	158	71	114	2.78530000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.59929881554645e+02	2.30379550596031e+00
28	159	72	115	2.63500000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.54528555089432e+02	1.15467791801809e+00
29	160	73	116	2.08490000000000e+02	2.76460153515902e+03	3.00000000000000e-02	0.00000000000000e+00	0.00000000000000e+00	2.59500085951368e+02	-7.29553184556894e+00
